Tick: 375, energy: -14.5759, penergy: -16.0541, kenergy: 1.4782
Tick: 376, energy: -14.5759, penergy: -16.0554, kenergy: 1.47946
Tick: 377, energy: -14.5759, penergy: -16.0567, kenergy: 1.48072
Tick: 378, energy: -14.5759, penergy: -16.0579, kenergy: 1.48199
Tick: 379, energy: -14.5759, penergy: -16.0592, kenergy: 1.48326
Tick: 380, energy: -14.5759, penergy: -16.0605, kenergy: 1.48454
Tick: 381, energy: -14.5759, penergy: -16.0618, kenergy: 1.48581
Tick: 382, energy: -14.5759, penergy: -16.063, kenergy: 1.4871
Tick: 383, energy: -14.5759, penergy: -16.0643, kenergy: 1.48839
Tick: 384, energy: -14.5759, penergy: -16.0656, kenergy: 1.48968
Tick: 385, energy: -14.5759, penergy: -16.0669, kenergy: 1.49098
Tick: 386, energy: -14.5759, penergy: -16.0682, kenergy: 1.49228
Tick: 387, energy: -14.576, penergy: -16.0695, kenergy: 1.49359
Tick: 388, energy: -14.576, penergy: -16.0708, kenergy: 1.4949
Tick: 389, energy: -14.576, penergy: -16.0722, kenergy: 1.49621
Tick: 390, energy: -14.576, penergy: -16.0735, kenergy: 1.49753
Tick: 391, energy: -14.576, penergy: -16.0748, kenergy: 1.49886
Tick: 392, energy: -14.576, penergy: -16.0761, kenergy: 1.50019
Tick: 393, energy: -14.576, penergy: -16.0775, kenergy: 1.50152
Tick: 394, energy: -14.576, penergy: -16.0788, kenergy: 1.50286
Tick: 395, energy: -14.576, penergy: -16.0802, kenergy: 1.5042
Tick: 396, energy: -14.576, penergy: -16.0815, kenergy: 1.50555
Tick: 397, energy: -14.576, penergy: -16.0829, kenergy: 1.5069
Tick: 398, energy: -14.576, penergy: -16.0842, kenergy: 1.50825
Tick: 399, energy: -14.576, penergy: -16.0856, kenergy: 1.50962
Tick: 400, energy: -14.576, penergy: -16.087, kenergy: 1.51098
Tick: 401, energy: -14.576, penergy: -16.0883, kenergy: 1.51235
Tick: 402, energy: -14.576, penergy: -16.0897, kenergy: 1.51373
Tick: 403, energy: -14.576, penergy: -16.0911, kenergy: 1.51511
Tick: 404, energy: -14.576, penergy: -16.0925, kenergy: 1.51649
Tick: 405, energy: -14.576, penergy: -16.0939, kenergy: 1.51788
Tick: 406, energy: -14.576, penergy: -16.0953, kenergy: 1.51927
Tick: 407, energy: -14.576, penergy: -16.0967, kenergy: 1.52067
Tick: 408, energy: -14.576, penergy: -16.0981, kenergy: 1.52207
Tick: 409, energy: -14.576, penergy: -16.0995, kenergy: 1.52348
Tick: 410, energy: -14.576, penergy: -16.1009, kenergy: 1.52489
Tick: 411, energy: -14.576, penergy: -16.1023, kenergy: 1.52631
Tick: 412, energy: -14.576, penergy: -16.1037, kenergy: 1.52773
Tick: 413, energy: -14.576, penergy: -16.1052, kenergy: 1.52916
Tick: 414, energy: -14.576, penergy: -16.1066, kenergy: 1.53059
Tick: 415, energy: -14.576, penergy: -16.108, kenergy: 1.53203
Tick: 416, energy: -14.576, penergy: -16.1095, kenergy: 1.53347
Tick: 417, energy: -14.576, penergy: -16.1109, kenergy: 1.53491
Tick: 418, energy: -14.576, penergy: -16.1124, kenergy: 1.53636
Tick: 419, energy: -14.576, penergy: -16.1138, kenergy: 1.53782
Tick: 420, energy: -14.576, penergy: -16.1153, kenergy: 1.53928
Tick: 421, energy: -14.576, penergy: -16.1168, kenergy: 1.54074
Tick: 422, energy: -14.576, penergy: -16.1182, kenergy: 1.54221
Tick: 423, energy: -14.576, penergy: -16.1197, kenergy: 1.54369
Tick: 424, energy: -14.576, penergy: -16.1212, kenergy: 1.54517
Tick: 425, energy: -14.576, penergy: -16.1227, kenergy: 1.54665
Tick: 426, energy: -14.576, penergy: -16.1242, kenergy: 1.54814
Tick: 427, energy: -14.576, penergy: -16.1257, kenergy: 1.54964
Tick: 428, energy: -14.576, penergy: -16.1272, kenergy: 1.55114
Tick: 429, energy: -14.576, penergy: -16.1287, kenergy: 1.55264
Tick: 430, energy: -14.5761, penergy: -16.1302, kenergy: 1.55415
Tick: 431, energy: -14.5761, penergy: -16.1317, kenergy: 1.55567
Tick: 432, energy: -14.5761, penergy: -16.1332, kenergy: 1.55719
Tick: 433, energy: -14.5761, penergy: -16.1348, kenergy: 1.55871
Tick: 434, energy: -14.5761, penergy: -16.1363, kenergy: 1.56024
Tick: 435, energy: -14.5761, penergy: -16.1378, kenergy: 1.56178
Tick: 436, energy: -14.5761, penergy: -16.1394, kenergy: 1.56332
Tick: 437, energy: -14.5761, penergy: -16.1409, kenergy: 1.56486
Tick: 438, energy: -14.5761, penergy: -16.1425, kenergy: 1.56641
Tick: 439, energy: -14.5761, penergy: -16.144, kenergy: 1.56797
Tick: 440, energy: -14.5761, penergy: -16.1456, kenergy: 1.56953
Tick: 441, energy: -14.5761, penergy: -16.1472, kenergy: 1.57109
Tick: 442, energy: -14.5761, penergy: -16.1487, kenergy: 1.57266
Tick: 443, energy: -14.5761, penergy: -16.1503, kenergy: 1.57424
Tick: 444, energy: -14.5761, penergy: -16.1519, kenergy: 1.57582
Tick: 445, energy: -14.5761, penergy: -16.1535, kenergy: 1.57741
Tick: 446, energy: -14.5761, penergy: -16.1551, kenergy: 1.579
Tick: 447, energy: -14.5761, penergy: -16.1567, kenergy: 1.58059
Tick: 448, energy: -14.5761, penergy: -16.1583, kenergy: 1.5822
Tick: 449, energy: -14.5761, penergy: -16.1599, kenergy: 1.5838
Tick: 450, energy: -14.5761, penergy: -16.1615, kenergy: 1.58541
Tick: 451, energy: -14.5761, penergy: -16.1631, kenergy: 1.58703
Tick: 452, energy: -14.5761, penergy: -16.1648, kenergy: 1.58865
Tick: 453, energy: -14.5761, penergy: -16.1664, kenergy: 1.59028
Tick: 454, energy: -14.5761, penergy: -16.168, kenergy: 1.59192
Tick: 455, energy: -14.5761, penergy: -16.1697, kenergy: 1.59356
Tick: 456, energy: -14.5761, penergy: -16.1713, kenergy: 1.5952
Tick: 457, energy: -14.5761, penergy: -16.173, kenergy: 1.59685
Tick: 458, energy: -14.5761, penergy: -16.1746, kenergy: 1.5985
Tick: 459, energy: -14.5761, penergy: -16.1763, kenergy: 1.60016
Tick: 460, energy: -14.5761, penergy: -16.178, kenergy: 1.60183
Tick: 461, energy: -14.5761, penergy: -16.1796, kenergy: 1.6035
Tick: 462, energy: -14.5761, penergy: -16.1813, kenergy: 1.60518
Tick: 463, energy: -14.5761, penergy: -16.183, kenergy: 1.60686
Tick: 464, energy: -14.5761, penergy: -16.1847, kenergy: 1.60855
Tick: 465, energy: -14.5761, penergy: -16.1864, kenergy: 1.61024
Tick: 466, energy: -14.5761, penergy: -16.1881, kenergy: 1.61194
Tick: 467, energy: -14.5761, penergy: -16.1898, kenergy: 1.61364
Tick: 468, energy: -14.5762, penergy: -16.1915, kenergy: 1.61535
Tick: 469, energy: -14.5762, penergy: -16.1932, kenergy: 1.61707
Tick: 470, energy: -14.5762, penergy: -16.1949, kenergy: 1.61879
Tick: 471, energy: -14.5762, penergy: -16.1967, kenergy: 1.62051
Tick: 472, energy: -14.5762, penergy: -16.1984, kenergy: 1.62225
Tick: 473, energy: -14.5762, penergy: -16.2001, kenergy: 1.62398
Tick: 474, energy: -14.5762, penergy: -16.2019, kenergy: 1.62573
Tick: 475, energy: -14.5762, penergy: -16.2036, kenergy: 1.62747
Tick: 476, energy: -14.5762, penergy: -16.2054, kenergy: 1.62923
Tick: 477, energy: -14.5762, penergy: -16.2072, kenergy: 1.63099
Tick: 478, energy: -14.5762, penergy: -16.2089, kenergy: 1.63275
Tick: 479, energy: -14.5762, penergy: -16.2107, kenergy: 1.63453
Tick: 480, energy: -14.5762, penergy: -16.2125, kenergy: 1.6363
Tick: 481, energy: -14.5762, penergy: -16.2143, kenergy: 1.63809
Tick: 482, energy: -14.5762, penergy: -16.2161, kenergy: 1.63987
Tick: 483, energy: -14.5762, penergy: -16.2179, kenergy: 1.64167
Tick: 484, energy: -14.5762, penergy: -16.2197, kenergy: 1.64347
Tick: 485, energy: -14.5762, penergy: -16.2215, kenergy: 1.64527
Tick: 486, energy: -14.5762, penergy: -16.2233, kenergy: 1.64709
Tick: 487, energy: -14.5762, penergy: -16.2251, kenergy: 1.6489
Tick: 488, energy: -14.5762, penergy: -16.2269, kenergy: 1.65073
Tick: 489, energy: -14.5762, penergy: -16.2288, kenergy: 1.65256
Tick: 490, energy: -14.5762, penergy: -16.2306, kenergy: 1.65439
Tick: 491, energy: -14.5762, penergy: -16.2325, kenergy: 1.65623
Tick: 492, energy: -14.5762, penergy: -16.2343, kenergy: 1.65808
Tick: 493, energy: -14.5762, penergy: -16.2362, kenergy: 1.65993
Tick: 494, energy: -14.5762, penergy: -16.238, kenergy: 1.66179
Tick: 495, energy: -14.5762, penergy: -16.2399, kenergy: 1.66366
Tick: 496, energy: -14.5762, penergy: -16.2418, kenergy: 1.66553
Tick: 497, energy: -14.5762, penergy: -16.2436, kenergy: 1.6674
Tick: 498, energy: -14.5762, penergy: -16.2455, kenergy: 1.66929
Tick: 499, energy: -14.5762, penergy: -16.2474, kenergy: 1.67117
Tick: 500, energy: -14.5762, penergy: -16.2493, kenergy: 1.67307
Tick: 501, energy: -14.5762, penergy: -16.2512, kenergy: 1.67497
Tick: 502, energy: -14.5763, penergy: -16.2531, kenergy: 1.67688
Tick: 503, energy: -14.5763, penergy: -16.255, kenergy: 1.67879
Tick: 504, energy: -14.5763, penergy: -16.257, kenergy: 1.68071
Tick: 505, energy: -14.5763, penergy: -16.2589, kenergy: 1.68264
Tick: 506, energy: -14.5763, penergy: -16.2608, kenergy: 1.68457
Tick: 507, energy: -14.5763, penergy: -16.2628, kenergy: 1.6865
Tick: 508, energy: -14.5763, penergy: -16.2647, kenergy: 1.68845
Tick: 509, energy: -14.5763, penergy: -16.2667, kenergy: 1.6904
Tick: 510, energy: -14.5763, penergy: -16.2686, kenergy: 1.69236
Tick: 511, energy: -14.5763, penergy: -16.2706, kenergy: 1.69432
Tick: 512, energy: -14.5763, penergy: -16.2726, kenergy: 1.69629
Tick: 513, energy: -14.5763, penergy: -16.2745, kenergy: 1.69826
Tick: 514, energy: -14.5763, penergy: -16.2765, kenergy: 1.70024
Tick: 515, energy: -14.5763, penergy: -16.2785, kenergy: 1.70223
Tick: 516, energy: -14.5763, penergy: -16.2805, kenergy: 1.70423
Tick: 517, energy: -14.5763, penergy: -16.2825, kenergy: 1.70623
Tick: 518, energy: -14.5763, penergy: -16.2845, kenergy: 1.70823
Tick: 519, energy: -14.5763, penergy: -16.2866, kenergy: 1.71025
Tick: 520, energy: -14.5763, penergy: -16.2886, kenergy: 1.71227
Tick: 521, energy: -14.5763, penergy: -16.2906, kenergy: 1.71429
Tick: 522, energy: -14.5763, penergy: -16.2926, kenergy: 1.71633
Tick: 523, energy: -14.5763, penergy: -16.2947, kenergy: 1.71836
Tick: 524, energy: -14.5763, penergy: -16.2967, kenergy: 1.72041
Tick: 525, energy: -14.5763, penergy: -16.2988, kenergy: 1.72246
Tick: 526, energy: -14.5763, penergy: -16.3008, kenergy: 1.72452
Tick: 527, energy: -14.5763, penergy: -16.3029, kenergy: 1.72659
Tick: 528, energy: -14.5763, penergy: -16.305, kenergy: 1.72866
Tick: 529, energy: -14.5763, penergy: -16.3071, kenergy: 1.73074
Tick: 530, energy: -14.5763, penergy: -16.3092, kenergy: 1.73282
Tick: 531, energy: -14.5763, penergy: -16.3113, kenergy: 1.73491
Tick: 532, energy: -14.5763, penergy: -16.3134, kenergy: 1.73701
Tick: 533, energy: -14.5764, penergy: -16.3155, kenergy: 1.73912
Tick: 534, energy: -14.5764, penergy: -16.3176, kenergy: 1.74123
Tick: 535, energy: -14.5764, penergy: -16.3197, kenergy: 1.74335
Tick: 536, energy: -14.5764, penergy: -16.3218, kenergy: 1.74547
Tick: 537, energy: -14.5764, penergy: -16.324, kenergy: 1.7476
Tick: 538, energy: -14.5764, penergy: -16.3261, kenergy: 1.74974
Tick: 539, energy: -14.5764, penergy: -16.3283, kenergy: 1.75189
Tick: 540, energy: -14.5764, penergy: -16.3304, kenergy: 1.75404
Tick: 541, energy: -14.5764, penergy: -16.3326, kenergy: 1.7562
Tick: 542, energy: -14.5764, penergy: -16.3347, kenergy: 1.75836
Tick: 543, energy: -14.5764, penergy: -16.3369, kenergy: 1.76054
Tick: 544, energy: -14.5764, penergy: -16.3391, kenergy: 1.76272
Tick: 545, energy: -14.5764, penergy: -16.3413, kenergy: 1.7649
Tick: 546, energy: -14.5764, penergy: -16.3435, kenergy: 1.7671
Tick: 547, energy: -14.5764, penergy: -16.3457, kenergy: 1.7693
Tick: 548, energy: -14.5764, penergy: -16.3479, kenergy: 1.77151
Tick: 549, energy: -14.5764, penergy: -16.3501, kenergy: 1.77372
Tick: 550, energy: -14.5764, penergy: -16.3524, kenergy: 1.77594
Tick: 551, energy: -14.5764, penergy: -16.3546, kenergy: 1.77817
Tick: 552, energy: -14.5764, penergy: -16.3568, kenergy: 1.78041
Tick: 553, energy: -14.5764, penergy: -16.3591, kenergy: 1.78265
Tick: 554, energy: -14.5764, penergy: -16.3613, kenergy: 1.7849
Tick: 555, energy: -14.5764, penergy: -16.3636, kenergy: 1.78716
Tick: 556, energy: -14.5764, penergy: -16.3658, kenergy: 1.78942
Tick: 557, energy: -14.5764, penergy: -16.3681, kenergy: 1.79169
Tick: 558, energy: -14.5764, penergy: -16.3704, kenergy: 1.79397
Tick: 559, energy: -14.5764, penergy: -16.3727, kenergy: 1.79626
Tick: 560, energy: -14.5764, penergy: -16.375, kenergy: 1.79855
Tick: 561, energy: -14.5764, penergy: -16.3773, kenergy: 1.80085
Tick: 562, energy: -14.5765, penergy: -16.3796, kenergy: 1.80316
Tick: 563, energy: -14.5765, penergy: -16.3819, kenergy: 1.80547
Tick: 564, energy: -14.5765, penergy: -16.3843, kenergy: 1.80779
Tick: 565, energy: -14.5765, penergy: -16.3866, kenergy: 1.81012
Tick: 566, energy: -14.5765, penergy: -16.3889, kenergy: 1.81246
Tick: 567, energy: -14.5765, penergy: -16.3913, kenergy: 1.8148
Tick: 568, energy: -14.5765, penergy: -16.3936, kenergy: 1.81716
Tick: 569, energy: -14.5765, penergy: -16.396, kenergy: 1.81952
Tick: 570, energy: -14.5765, penergy: -16.3984, kenergy: 1.82188
Tick: 571, energy: -14.5765, penergy: -16.4007, kenergy: 1.82426
Tick: 572, energy: -14.5765, penergy: -16.4031, kenergy: 1.82664
Tick: 573, energy: -14.5765, penergy: -16.4055, kenergy: 1.82903
Tick: 574, energy: -14.5765, penergy: -16.4079, kenergy: 1.83143
Tick: 575, energy: -14.5765, penergy: -16.4103, kenergy: 1.83383
Tick: 576, energy: -14.5765, penergy: -16.4127, kenergy: 1.83624
Tick: 577, energy: -14.5765, penergy: -16.4152, kenergy: 1.83866
Tick: 578, energy: -14.5765, penergy: -16.4176, kenergy: 1.84109
Tick: 579, energy: -14.5765, penergy: -16.42, kenergy: 1.84352
Tick: 580, energy: -14.5765, penergy: -16.4225, kenergy: 1.84597
Tick: 581, energy: -14.5765, penergy: -16.4249, kenergy: 1.84842
Tick: 582, energy: -14.5765, penergy: -16.4274, kenergy: 1.85088
Tick: 583, energy: -14.5765, penergy: -16.4299, kenergy: 1.85334
Tick: 584, energy: -14.5765, penergy: -16.4324, kenergy: 1.85582
Tick: 585, energy: -14.5765, penergy: -16.4348, kenergy: 1.8583
Tick: 586, energy: -14.5765, penergy: -16.4373, kenergy: 1.86079
Tick: 587, energy: -14.5765, penergy: -16.4398, kenergy: 1.86329
Tick: 588, energy: -14.5766, penergy: -16.4423, kenergy: 1.86579
Tick: 589, energy: -14.5766, penergy: -16.4449, kenergy: 1.8683
Tick: 590, energy: -14.5766, penergy: -16.4474, kenergy: 1.87083
Tick: 591, energy: -14.5766, penergy: -16.4499, kenergy: 1.87336
Tick: 592, energy: -14.5766, penergy: -16.4525, kenergy: 1.87589
Tick: 593, energy: -14.5766, penergy: -16.455, kenergy: 1.87844
Tick: 594, energy: -14.5766, penergy: -16.4576, kenergy: 1.88099
Tick: 595, energy: -14.5766, penergy: -16.4601, kenergy: 1.88355
Tick: 596, energy: -14.5766, penergy: -16.4627, kenergy: 1.88612
Tick: 597, energy: -14.5766, penergy: -16.4653, kenergy: 1.8887
Tick: 598, energy: -14.5766, penergy: -16.4679, kenergy: 1.89129
Tick: 599, energy: -14.5766, penergy: -16.4705, kenergy: 1.89388
Tick: 600, energy: -14.5766, penergy: -16.4731, kenergy: 1.89649
Tick: 601, energy: -14.5766, penergy: -16.4757, kenergy: 1.8991
Tick: 602, energy: -14.5766, penergy: -16.4783, kenergy: 1.90172
Tick: 603, energy: -14.5766, penergy: -16.481, kenergy: 1.90434
Tick: 604, energy: -14.5766, penergy: -16.4836, kenergy: 1.90698
Tick: 605, energy: -14.5766, penergy: -16.4862, kenergy: 1.90962
Tick: 606, energy: -14.5766, penergy: -16.4889, kenergy: 1.91228
Tick: 607, energy: -14.5766, penergy: -16.4916, kenergy: 1.91494
Tick: 608, energy: -14.5766, penergy: -16.4942, kenergy: 1.91761
Tick: 609, energy: -14.5766, penergy: -16.4969, kenergy: 1.92028
Tick: 610, energy: -14.5766, penergy: -16.4996, kenergy: 1.92297
Tick: 611, energy: -14.5766, penergy: -16.5023, kenergy: 1.92567
Tick: 612, energy: -14.5767, penergy: -16.505, kenergy: 1.92837
Tick: 613, energy: -14.5767, penergy: -16.5077, kenergy: 1.93108
Tick: 614, energy: -14.5767, penergy: -16.5105, kenergy: 1.9338
Tick: 615, energy: -14.5767, penergy: -16.5132, kenergy: 1.93653
Tick: 616, energy: -14.5767, penergy: -16.5159, kenergy: 1.93927
Tick: 617, energy: -14.5767, penergy: -16.5187, kenergy: 1.94202
Tick: 618, energy: -14.5767, penergy: -16.5214, kenergy: 1.94477
Tick: 619, energy: -14.5767, penergy: -16.5242, kenergy: 1.94754
Tick: 620, energy: -14.5767, penergy: -16.527, kenergy: 1.95031
Tick: 621, energy: -14.5767, penergy: -16.5298, kenergy: 1.95309
Tick: 622, energy: -14.5767, penergy: -16.5326, kenergy: 1.95588
Tick: 623, energy: -14.5767, penergy: -16.5354, kenergy: 1.95868
Tick: 624, energy: -14.5767, penergy: -16.5382, kenergy: 1.96149
Tick: 625, energy: -14.5767, penergy: -16.541, kenergy: 1.96431
Tick: 626, energy: -14.5767, penergy: -16.5438, kenergy: 1.96713
Tick: 627, energy: -14.5767, penergy: -16.5467, kenergy: 1.96997
Tick: 628, energy: -14.5767, penergy: -16.5495, kenergy: 1.97281
Tick: 629, energy: -14.5767, penergy: -16.5524, kenergy: 1.97567
Tick: 630, energy: -14.5767, penergy: -16.5553, kenergy: 1.97853
Tick: 631, energy: -14.5767, penergy: -16.5581, kenergy: 1.9814
Tick: 632, energy: -14.5767, penergy: -16.561, kenergy: 1.98428
Tick: 633, energy: -14.5767, penergy: -16.5639, kenergy: 1.98717
Tick: 634, energy: -14.5767, penergy: -16.5668, kenergy: 1.99007
Tick: 635, energy: -14.5768, penergy: -16.5697, kenergy: 1.99298
Tick: 636, energy: -14.5768, penergy: -16.5727, kenergy: 1.9959
Tick: 637, energy: -14.5768, penergy: -16.5756, kenergy: 1.99883
Tick: 638, energy: -14.5768, penergy: -16.5785, kenergy: 2.00176
Tick: 639, energy: -14.5768, penergy: -16.5815, kenergy: 2.00471
Tick: 640, energy: -14.5768, penergy: -16.5844, kenergy: 2.00767
Tick: 641, energy: -14.5768, penergy: -16.5874, kenergy: 2.01063
Tick: 642, energy: -14.5768, penergy: -16.5904, kenergy: 2.0136
Tick: 643, energy: -14.5768, penergy: -16.5934, kenergy: 2.01659
Tick: 644, energy: -14.5768, penergy: -16.5964, kenergy: 2.01958
Tick: 645, energy: -14.5768, penergy: -16.5994, kenergy: 2.02258
Tick: 646, energy: -14.5768, penergy: -16.6024, kenergy: 2.0256
Tick: 647, energy: -14.5768, penergy: -16.6054, kenergy: 2.02862
Tick: 648, energy: -14.5768, penergy: -16.6085, kenergy: 2.03165
Tick: 649, energy: -14.5768, penergy: -16.6115, kenergy: 2.03469
Tick: 650, energy: -14.5768, penergy: -16.6146, kenergy: 2.03774
Tick: 651, energy: -14.5768, penergy: -16.6176, kenergy: 2.04081
Tick: 652, energy: -14.5768, penergy: -16.6207, kenergy: 2.04388
Tick: 653, energy: -14.5768, penergy: -16.6238, kenergy: 2.04696
Tick: 654, energy: -14.5768, penergy: -16.6269, kenergy: 2.05005
Tick: 655, energy: -14.5768, penergy: -16.63, kenergy: 2.05315
Tick: 656, energy: -14.5769, penergy: -16.6331, kenergy: 2.05626
Tick: 657, energy: -14.5769, penergy: -16.6362, kenergy: 2.05938
Tick: 658, energy: -14.5769, penergy: -16.6394, kenergy: 2.06251
Tick: 659, energy: -14.5769, penergy: -16.6425, kenergy: 2.06565
Tick: 660, energy: -14.5769, penergy: -16.6457, kenergy: 2.0688
Tick: 661, energy: -14.5769, penergy: -16.6488, kenergy: 2.07196
Tick: 662, energy: -14.5769, penergy: -16.652, kenergy: 2.07513
Tick: 663, energy: -14.5769, penergy: -16.6552, kenergy: 2.07831
Tick: 664, energy: -14.5769, penergy: -16.6584, kenergy: 2.0815
Tick: 665, energy: -14.5769, penergy: -16.6616, kenergy: 2.08471
Tick: 666, energy: -14.5769, penergy: -16.6648, kenergy: 2.08792
Tick: 667, energy: -14.5769, penergy: -16.668, kenergy: 2.09114
Tick: 668, energy: -14.5769, penergy: -16.6713, kenergy: 2.09437
Tick: 669, energy: -14.5769, penergy: -16.6745, kenergy: 2.09761
Tick: 670, energy: -14.5769, penergy: -16.6778, kenergy: 2.10087
Tick: 671, energy: -14.5769, penergy: -16.6811, kenergy: 2.10413
Tick: 672, energy: -14.5769, penergy: -16.6843, kenergy: 2.10741
Tick: 673, energy: -14.5769, penergy: -16.6876, kenergy: 2.11069
Tick: 674, energy: -14.5769, penergy: -16.6909, kenergy: 2.11399
Tick: 675, energy: -14.577, penergy: -16.6942, kenergy: 2.11729
Tick: 676, energy: -14.577, penergy: -16.6976, kenergy: 2.12061
Tick: 677, energy: -14.577, penergy: -16.7009, kenergy: 2.12394
Tick: 678, energy: -14.577, penergy: -16.7042, kenergy: 2.12727
Tick: 679, energy: -14.577, penergy: -16.7076, kenergy: 2.13062
Tick: 680, energy: -14.577, penergy: -16.711, kenergy: 2.13398
Tick: 681, energy: -14.577, penergy: -16.7143, kenergy: 2.13735
Tick: 682, energy: -14.577, penergy: -16.7177, kenergy: 2.14074
Tick: 683, energy: -14.577, penergy: -16.7211, kenergy: 2.14413
Tick: 684, energy: -14.577, penergy: -16.7245, kenergy: 2.14753
Tick: 685, energy: -14.577, penergy: -16.728, kenergy: 2.15095
Tick: 686, energy: -14.577, penergy: -16.7314, kenergy: 2.15437
Tick: 687, energy: -14.577, penergy: -16.7348, kenergy: 2.15781
Tick: 688, energy: -14.577, penergy: -16.7383, kenergy: 2.16126
Tick: 689, energy: -14.577, penergy: -16.7417, kenergy: 2.16471
Tick: 690, energy: -14.577, penergy: -16.7452, kenergy: 2.16818
Tick: 691, energy: -14.577, penergy: -16.7487, kenergy: 2.17167
Tick: 692, energy: -14.577, penergy: -16.7522, kenergy: 2.17516
Tick: 693, energy: -14.5771, penergy: -16.7557, kenergy: 2.17866
Tick: 694, energy: -14.5771, penergy: -16.7592, kenergy: 2.18218
Tick: 695, energy: -14.5771, penergy: -16.7628, kenergy: 2.1857
Tick: 696, energy: -14.5771, penergy: -16.7663, kenergy: 2.18924
Tick: 697, energy: -14.5771, penergy: -16.7699, kenergy: 2.19279
